0.01020408163265306	0.04846938775510204	0.03316326530612245	0.15306122448979592	0.007653061224489796	0.00510204081632653	0.4387755102040816	0.002551020408163265	0.01020408163265306	0.002551020408163265	0.002551020408163265	0.01020408163265306	0.002551020408163265	0.11479591836734694	0.002551020408163265	0.002551020408163265	0.007653061224489796	0.002551020408163265	0.002551020408163265	0.007653061224489796	0.01020408163265306	0.007653061224489796	0.002551020408163265	0.002551020408163265	0.00510204081632653	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.04591836734693878	0.012755102040816327	0.002551020408163265	0.002551020408163265	0.025510204081632654	0.04336734693877551	0.002551020408163265	0.00510204081632653	0.002551020408163265	0.007653061224489796	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.00510204081632653	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.007653061224489796	0.002551020408163265	0.002551020408163265	0.00510204081632653	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.00510204081632653	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.007653061224489796	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.012755102040816327	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.00510204081632653	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.015306122448979591	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	
0.011933174224343675	0.002386634844868735	0.026252983293556086	0.05489260143198091	0.007159904534606206	0.01909307875894988	0.00477326968973747	0.00477326968973747	0.00477326968973747	0.05489260143198091	0.00477326968973747	0.002386634844868735	0.04295942720763723	0.011933174224343675	0.007159904534606206	0.002386634844868735	0.01909307875894988	0.06682577565632458	0.002386634844868735	0.00477326968973747	0.15990453460620524	0.11694510739856802	0.002386634844868735	0.002386634844868735	0.021479713603818614	0.007159904534606206	0.002386634844868735	0.002386634844868735	0.01909307875894988	0.031026252983293555	0.002386634844868735	0.002386634844868735	0.016706443914081145	0.016706443914081145	0.002386634844868735	0.00477326968973747	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.014319809069212411	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.00477326968973747	0.002386634844868735	0.016706443914081145	0.011933174224343675	0.002386634844868735	0.011933174224343675	0.002386634844868735	0.002386634844868735	0.007159904534606206	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.14797136038186157	0.002386634844868735	0.007159904534606206	0.002386634844868735	0.01909307875894988	0.002386634844868735	0.050119331742243436	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.007159904534606206	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.00477326968973747	0.002386634844868735	0.026252983293556086	0.016706443914081145	0.00477326968973747	0.002386634844868735	0.002386634844868735	0.007159904534606206	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	0.002386634844868735	
0.03504043126684636	0.07277628032345014	0.0660377358490566	0.022911051212938006	0.0646900269541779	0.02830188679245283	0.013477088948787063	0.03234501347708895	0.03908355795148248	0.018867924528301886	0.03638814016172507	0.02425876010781671	0.014824797843665768	0.005390835579514825	0.0444743935309973	0.04177897574123989	0.05256064690026954	0.004043126684636119	0.006738544474393531	0.005390835579514825	0.005390835579514825	0.013477088948787063	0.006738544474393531	0.029649595687331536	0.022911051212938006	0.013477088948787063	0.005390835579514825	0.009433962264150943	0.005390835579514825	0.0026954177897574125	0.022911051212938006	0.004043126684636119	0.009433962264150943	0.004043126684636119	0.018867924528301886	0.0013477088948787063	0.005390835579514825	0.0026954177897574125	0.07681940700808626	0.006738544474393531	0.0026954177897574125	0.0026954177897574125	0.01078167115902965	0.012129380053908356	0.006738544474393531	0.01078167115902965	0.006738544474393531	0.005390835579514825	0.01078167115902965	0.005390835579514825	0.005390835579514825	0.005390835579514825	0.0013477088948787063	0.004043126684636119	0.004043126684636119	0.009433962264150943	0.008086253369272238	0.0026954177897574125	0.0013477088948787063	0.005390835579514825	0.0026954177897574125	0.0026954177897574125	0.008086253369272238	0.0013477088948787063	0.004043126684636119	0.004043126684636119	0.004043126684636119	0.0013477088948787063	0.0026954177897574125	0.009433962264150943	0.0026954177897574125	0.0013477088948787063	0.0026954177897574125	0.0026954177897574125	0.0013477088948787063	0.004043126684636119	0.006738544474393531	0.0013477088948787063	0.005390835579514825	0.005390835579514825	0.004043126684636119	0.0013477088948787063	0.0013477088948787063	0.004043126684636119	0.0026954177897574125	0.0026954177897574125	0.0026954177897574125	0.0013477088948787063	0.0026954177897574125	0.0013477088948787063	0.0026954177897574125	0.0013477088948787063	0.0013477088948787063	0.0013477088948787063	0.0026954177897574125	0.0013477088948787063	0.0026954177897574125	0.0013477088948787063	0.0026954177897574125	0.0013477088948787063	
0.03278688524590164	0.012295081967213115	0.00819672131147541	0.004098360655737705	0.004098360655737705	0.0778688524590164	0.05327868852459016	0.01639344262295082	0.004098360655737705	0.47950819672131145	0.004098360655737705	0.01639344262295082	0.1557377049180328	0.00819672131147541	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.028688524590163935	0.004098360655737705	0.012295081967213115	0.004098360655737705	0.012295081967213115	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.00819672131147541	0.004098360655737705	0.004098360655737705	0.00819672131147541	0.004098360655737705	0.004098360655737705	0.012295081967213115	0.004098360655737705	0.012295081967213115	0.004098360655737705	0.020491803278688523	0.004098360655737705	0.012295081967213115	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.00819672131147541	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.020491803278688523	0.00819672131147541	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.00819672131147541	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.012295081967213115	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.00819672131147541	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.05327868852459016	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	
0.01038961038961039	0.0025974025974025974	0.0025974025974025974	0.17922077922077922	0.0025974025974025974	0.01038961038961039	0.01038961038961039	0.0025974025974025974	0.005194805194805195	0.033766233766233764	0.0025974025974025974	0.0025974025974025974	0.02857142857142857	0.09350649350649351	0.0025974025974025974	0.0025974025974025974	0.01038961038961039	0.015584415584415584	0.0025974025974025974	0.0025974025974025974	0.02077922077922078	0.012987012987012988	0.0025974025974025974	0.0025974025974025974	0.015584415584415584	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.03636363636363636	0.13766233766233765	0.005194805194805195	0.0025974025974025974	0.033766233766233764	0.03116883116883117	0.01818181818181818	0.0025974025974025974	0.0025974025974025974	0.005194805194805195	0.007792207792207792	0.0025974025974025974	0.0025974025974025974	0.007792207792207792	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.025974025974025976	0.0025974025974025974	0.0025974025974025974	0.01038961038961039	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.17922077922077922	0.0025974025974025974	0.025974025974025976	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.005194805194805195	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.007792207792207792	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.03116883116883117	0.0025974025974025974	0.007792207792207792	0.005194805194805195	0.01818181818181818	0.0025974025974025974	0.0025974025974025974	0.03116883116883117	0.007792207792207792	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	0.0025974025974025974	
0.003076923076923077	0.003076923076923077	0.003076923076923077	0.22153846153846155	0.006153846153846154	0.009230769230769232	0.05846153846153846	0.003076923076923077	0.006153846153846154	0.006153846153846154	0.006153846153846154	0.012307692307692308	0.009230769230769232	0.07692307692307693	0.003076923076923077	0.003076923076923077	0.006153846153846154	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.006153846153846154	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.033846153846153845	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.018461538461538463	0.06461538461538462	0.006153846153846154	0.003076923076923077	0.021538461538461538	0.015384615384615385	0.009230769230769232	0.006153846153846154	0.003076923076923077	0.003076923076923077	0.006153846153846154	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.006153846153846154	0.003076923076923077	0.009230769230769232	0.003076923076923077	0.006153846153846154	0.009230769230769232	0.003076923076923077	0.003076923076923077	0.006153846153846154	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.006153846153846154	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.009230769230769232	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.021538461538461538	0.003076923076923077	0.009230769230769232	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.006153846153846154	0.024615384615384615	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.003076923076923077	0.012307692307692308	0.003076923076923077	0.009230769230769232	0.003076923076923077	0.012307692307692308	0.003076923076923077	0.009230769230769232	0.009230769230769232	0.018461538461538463	0.003076923076923077	0.003076923076923077	0.012307692307692308	0.3169230769230769	0.006153846153846154	0.003076923076923077	0.003076923076923077	0.003076923076923077	
0.08892921960072596	0.012704174228675136	0.038112522686025406	0.012704174228675136	0.036297640653357534	0.02722323049001815	0.021778584392014518	0.014519056261343012	0.021778584392014518	0.047186932849364795	0.018148820326678767	0.0018148820326678765	0.038112522686025406	0.003629764065335753	0.032667876588021776	0.021778584392014518	0.039927404718693285	0.025408348457350273	0.02722323049001815	0.036297640653357534	0.030852994555353903	0.034482758620689655	0.029038112522686024	0.007259528130671506	0.009074410163339383	0.012704174228675136	0.025408348457350273	0.021778584392014518	0.0054446460980036296	0.012704174228675136	0.003629764065335753	0.025408348457350273	0.009074410163339383	0.003629764065335753	0.007259528130671506	0.007259528130671506	0.010889292196007259	0.0054446460980036296	0.0054446460980036296	0.014519056261343012	0.009074410163339383	0.0018148820326678765	0.0018148820326678765	0.0054446460980036296	0.0054446460980036296	0.003629764065335753	0.0054446460980036296	0.010889292196007259	0.0018148820326678765	0.010889292196007259	0.010889292196007259	0.0925589836660617	0.007259528130671506	0.0054446460980036296	0.0054446460980036296	0.0018148820326678765	0.0018148820326678765	0.0054446460980036296	0.014519056261343012	0.003629764065335753	0.003629764065335753	0.0054446460980036296	0.0054446460980036296	0.010889292196007259	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	0.009074410163339383	0.007259528130671506	0.0018148820326678765	0.0018148820326678765	0.0054446460980036296	0.0018148820326678765	0.0054446460980036296	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	0.003629764065335753	0.0018148820326678765	0.0018148820326678765	0.003629764065335753	0.0054446460980036296	0.0054446460980036296	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	0.003629764065335753	0.0054446460980036296	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	0.003629764065335753	0.0018148820326678765	0.0018148820326678765	0.0018148820326678765	
0.03857566765578635	0.10979228486646884	0.01483679525222552	0.12462908011869436	0.005934718100890208	0.008902077151335312	0.011869436201780416	0.005934718100890208	0.005934718100890208	0.005934718100890208	0.002967359050445104	0.2878338278931751	0.005934718100890208	0.050445103857566766	0.002967359050445104	0.002967359050445104	0.01483679525222552	0.005934718100890208	0.002967359050445104	0.002967359050445104	0.008902077151335312	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.02967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.01483679525222552	0.002967359050445104	0.005934718100890208	0.002967359050445104	0.026706231454005934	0.01483679525222552	0.05341246290801187	0.005934718100890208	0.002967359050445104	0.005934718100890208	0.01483679525222552	0.002967359050445104	0.002967359050445104	0.008902077151335312	0.04747774480712166	0.002967359050445104	0.008902077151335312	0.002967359050445104	0.01483679525222552	0.002967359050445104	0.002967359050445104	0.005934718100890208	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.04747774480712166	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.01483679525222552	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.01483679525222552	0.002967359050445104	0.02373887240356083	0.005934718100890208	0.002967359050445104	0.005934718100890208	0.002967359050445104	0.01483679525222552	0.01483679525222552	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.008902077151335312	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	0.002967359050445104	
0.007017543859649123	0.0035087719298245615	0.08596491228070176	0.014035087719298246	0.08771929824561403	0.010526315789473684	0.0035087719298245615	0.02456140350877193	0.07543859649122807	0.0035087719298245615	0.06666666666666667	0.0035087719298245615	0.005263157894736842	0.0017543859649122807	0.03684210526315789	0.056140350877192984	0.010526315789473684	0.007017543859649123	0.0017543859649122807	0.0035087719298245615	0.007017543859649123	0.007017543859649123	0.0017543859649122807	0.02631578947368421	0.05263157894736842	0.005263157894736842	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.04035087719298246	0.0035087719298245615	0.0035087719298245615	0.0017543859649122807	0.0017543859649122807	0.0035087719298245615	0.0017543859649122807	0.0017543859649122807	0.010526315789473684	0.0017543859649122807	0.0017543859649122807	0.0035087719298245615	0.0017543859649122807	0.017543859649122806	0.0035087719298245615	0.043859649122807015	0.007017543859649123	0.0017543859649122807	0.012280701754385965	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.01929824561403509	0.0035087719298245615	0.0017543859649122807	0.0017543859649122807	0.005263157894736842	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0035087719298245615	0.010526315789473684	0.0017543859649122807	0.0017543859649122807	0.005263157894736842	0.0017543859649122807	0.0017543859649122807	0.008771929824561403	0.11403508771929824	0.0017543859649122807	0.0017543859649122807	0.010526315789473684	0.05263157894736842	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.005263157894736842	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.04736842105263158	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.0017543859649122807	0.005263157894736842	0.0035087719298245615	0.0017543859649122807	0.0035087719298245615	0.0017543859649122807	0.031578947368421054	0.007017543859649123	
0.0701468189233279	0.0032626427406199023	0.05872756933115824	0.01468189233278956	0.03915171288743882	0.07177814029363784	0.06199021207177814	0.0636215334420881	0.03099510603588907	0.01794453507340946	0.024469820554649267	0.0032626427406199023	0.01468189233278956	0.013050570962479609	0.01794453507340946	0.021207177814029365	0.008156606851549755	0.008156606851549755	0.021207177814029365	0.01631321370309951	0.0016313213703099511	0.0016313213703099511	0.011419249592169658	0.013050570962479609	0.0032626427406199023	0.011419249592169658	0.004893964110929853	0.013050570962479609	0.009787928221859706	0.0016313213703099511	0.0016313213703099511	0.008156606851549755	0.008156606851549755	0.008156606851549755	0.0016313213703099511	0.011419249592169658	0.0065252854812398045	0.01631321370309951	0.0065252854812398045	0.004893964110929853	0.008156606851549755	0.03425774877650897	0.0016313213703099511	0.008156606851549755	0.0032626427406199023	0.008156606851549755	0.008156606851549755	0.009787928221859706	0.004893964110929853	0.0032626427406199023	0.008156606851549755	0.004893964110929853	0.0032626427406199023	0.008156606851549755	0.004893964110929853	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0032626427406199023	0.0032626427406199023	0.09624796084828711	0.004893964110929853	0.0065252854812398045	0.0016313213703099511	0.021207177814029365	0.01468189233278956	0.0016313213703099511	0.026101141924959218	0.0016313213703099511	0.004893964110929853	0.0016313213703099511	0.004893964110929853	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.03915171288743882	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.026101141924959218	0.0016313213703099511	0.004893964110929853	0.004893964110929853	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.0016313213703099511	0.008156606851549755	0.0016313213703099511	0.0016313213703099511	
0.017064846416382253	0.010238907849829351	0.09044368600682594	0.005119453924914676	0.09897610921501707	0.008532423208191127	0.006825938566552901	0.02218430034129693	0.07337883959044368	0.006825938566552901	0.06655290102389079	0.010238907849829351	0.008532423208191127	0.0034129692832764505	0.032423208191126277	0.051194539249146756	0.015358361774744027	0.0017064846416382253	0.005119453924914676	0.0034129692832764505	0.008532423208191127	0.005119453924914676	0.0017064846416382253	0.06484641638225255	0.020477815699658702	0.0034129692832764505	0.0034129692832764505	0.005119453924914676	0.0034129692832764505	0.0017064846416382253	0.12627986348122866	0.0034129692832764505	0.0034129692832764505	0.0034129692832764505	0.0034129692832764505	0.0017064846416382253	0.0034129692832764505	0.0017064846416382253	0.013651877133105802	0.005119453924914676	0.0017064846416382253	0.005119453924914676	0.0034129692832764505	0.01877133105802048	0.0017064846416382253	0.015358361774744027	0.0034129692832764505	0.005119453924914676	0.020477815699658702	0.005119453924914676	0.0017064846416382253	0.0034129692832764505	0.005119453924914676	0.0017064846416382253	0.0034129692832764505	0.1075085324232082	0.0034129692832764505	0.0017064846416382253	0.0017064846416382253	0.005119453924914676	0.006825938566552901	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.006825938566552901	0.0017064846416382253	0.005119453924914676	0.005119453924914676	0.0017064846416382253	0.0034129692832764505	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.013651877133105802	0.0017064846416382253	0.005119453924914676	0.008532423208191127	0.006825938566552901	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.010238907849829351	0.0034129692832764505	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0034129692832764505	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.0017064846416382253	0.010238907849829351	0.0017064846416382253	
0.004889975550122249	0.004889975550122249	0.044009779951100246	0.004889975550122249	0.06601466992665037	0.0024449877750611247	0.0024449877750611247	0.012224938875305624	0.16625916870415647	0.0024449877750611247	0.10757946210268948	0.004889975550122249	0.004889975550122249	0.0024449877750611247	0.0024449877750611247	0.019559902200488997	0.007334963325183374	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.03178484107579462	0.022004889975550123	0.004889975550122249	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.004889975550122249	0.019559902200488997	0.004889975550122249	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.014669926650366748	0.0024449877750611247	0.07334963325183375	0.0024449877750611247	0.0024449877750611247	0.02689486552567237	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.009779951100244499	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.03667481662591687	0.0024449877750611247	0.0024449877750611247	0.004889975550122249	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.12469437652811736	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.10513447432762836	0.004889975550122249	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.10024449877750612	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.009779951100244499	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.0024449877750611247	0.02689486552567237	0.0024449877750611247	
0.08639308855291576	0.3412526997840173	0.02591792656587473	0.038876889848812095	0.019438444924406047	0.0021598272138228943	0.012958963282937365	0.01079913606911447	0.01079913606911447	0.0064794816414686825	0.01079913606911447	0.13606911447084233	0.008639308855291577	0.019438444924406047	0.008639308855291577	0.0064794816414686825	0.01079913606911447	0.004319654427645789	0.004319654427645789	0.008639308855291577	0.0064794816414686825	0.008639308855291577	0.004319654427645789	0.004319654427645789	0.04535637149028078	0.004319654427645789	0.004319654427645789	0.004319654427645789	0.012958963282937365	0.0064794816414686825	0.032397408207343416	0.004319654427645789	0.012958963282937365	0.012958963282937365	0.02159827213822894	0.004319654427645789	0.0064794816414686825	0.004319654427645789	0.0064794816414686825	0.004319654427645789	0.004319654427645789	0.004319654427645789	0.01511879049676026	0.0021598272138228943	0.004319654427645789	0.0021598272138228943	0.0021598272138228943	0.0021598272138228943	0.004319654427645789	0.017278617710583154	0.0021598272138228943	0.004319654427645789	0.0021598272138228943	0.0021598272138228943	0.0021598272138228943	0.008639308855291577	0.008639308855291577	0.0021598272138228943	0.0021598272138228943	0.0021598272138228943	0.004319654427645789	0.0021598272138228943	0.0021598272138228943	0.004319654427645789	0.0021598272138228943	0.0021598272138228943	0.0021598272138228943	0.004319654427645789	0.0021598272138228943	0.0021598272138228943	0.0021598272138228943	0.0021598272138228943	0.0021598272138228943	0.0064794816414686825	0.004319654427645789	0.004319654427645789	0.0021598272138228943	0.004319654427645789	0.0064794816414686825	0.0021598272138228943	0.004319654427645789	0.004319654427645789	0.0021598272138228943	0.01079913606911447	0.0021598272138228943	0.008639308855291577	0.004319654427645789	0.0021598272138228943	0.0021598272138228943	0.0021598272138228943	0.0021598272138228943	0.004319654427645789	0.004319654427645789	0.0021598272138228943	0.0021598272138228943	0.0021598272138228943	0.004319654427645789	0.0021598272138228943	0.0021598272138228943	0.0021598272138228943	
0.08225108225108226	0.002886002886002886	0.04040404040404041	0.008658008658008658	0.03463203463203463	0.027417027417027416	0.01875901875901876	0.002886002886002886	0.024531024531024532	0.07647907647907648	0.020202020202020204	0.002886002886002886	0.030303030303030304	0.007215007215007215	0.023088023088023088	0.01443001443001443	0.012987012987012988	0.02886002886002886	0.04040404040404041	0.05916305916305916	0.002886002886002886	0.001443001443001443	0.03318903318903319	0.005772005772005772	0.002886002886002886	0.012987012987012988	0.031746031746031744	0.05772005772005772	0.002886002886002886	0.008658008658008658	0.001443001443001443	0.03607503607503607	0.005772005772005772	0.002886002886002886	0.001443001443001443	0.007215007215007215	0.015873015873015872	0.004329004329004329	0.001443001443001443	0.08513708513708514	0.027417027417027416	0.002886002886002886	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.007215007215007215	0.007215007215007215	0.001443001443001443	0.001443001443001443	0.011544011544011544	0.008658008658008658	0.007215007215007215	0.021645021645021644	0.002886002886002886	0.001443001443001443	0.001443001443001443	0.01443001443001443	0.012987012987012988	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.001443001443001443	0.03751803751803752	0.002886002886002886	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.004329004329004329	0.001443001443001443	0.005772005772005772	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.004329004329004329	0.001443001443001443	0.004329004329004329	0.004329004329004329	0.001443001443001443	0.001443001443001443	0.002886002886002886	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.005772005772005772	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.001443001443001443	0.002886002886002886	
0.02004008016032064	0.004008016032064128	0.15430861723446893	0.006012024048096192	0.1062124248496994	0.002004008016032064	0.008016032064128256	0.018036072144288578	0.08016032064128256	0.002004008016032064	0.08016032064128256	0.004008016032064128	0.004008016032064128	0.004008016032064128	0.04408817635270541	0.04809619238476954	0.018036072144288578	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.004008016032064128	0.004008016032064128	0.002004008016032064	0.06813627254509018	0.008016032064128256	0.008016032064128256	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.07214428857715431	0.006012024048096192	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.004008016032064128	0.002004008016032064	0.01002004008016032	0.002004008016032064	0.004008016032064128	0.006012024048096192	0.002004008016032064	0.02404809619238477	0.002004008016032064	0.026052104208416832	0.002004008016032064	0.002004008016032064	0.09018036072144289	0.008016032064128256	0.002004008016032064	0.002004008016032064	0.01002004008016032	0.002004008016032064	0.002004008016032064	0.03206412825651302	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.006012024048096192	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.01002004008016032	0.002004008016032064	0.002004008016032064	0.006012024048096192	0.002004008016032064	0.002004008016032064	0.004008016032064128	0.02004008016032064	0.002004008016032064	0.004008016032064128	0.018036072144288578	0.008016032064128256	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.014028056112224449	0.002004008016032064	0.004008016032064128	0.002004008016032064	0.002004008016032064	0.006012024048096192	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.002004008016032064	0.004008016032064128	0.002004008016032064	
