0.057291666666666664	0.016927083333333332	0.00390625	0.029947916666666668	0.0013020833333333333	0.049479166666666664	0.016927083333333332	0.032552083333333336	0.0013020833333333333	0.033854166666666664	0.0013020833333333333	0.044270833333333336	0.059895833333333336	0.0013020833333333333	0.032552083333333336	0.0013020833333333333	0.0013020833333333333	0.010416666666666666	0.0013020833333333333	0.045572916666666664	0.009114583333333334	0.0013020833333333333	0.010416666666666666	0.0013020833333333333	0.0026041666666666665	0.061197916666666664	0.015625	0.03515625	0.15234375	0.006510416666666667	0.0013020833333333333	0.029947916666666668	0.0013020833333333333	0.013020833333333334	0.015625	0.0013020833333333333	0.015625	0.0013020833333333333	0.005208333333333333	0.032552083333333336	0.009114583333333334	0.0026041666666666665	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.00390625	0.009114583333333334	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.014322916666666666	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.00390625	0.0013020833333333333	0.07291666666666667	0.0026041666666666665	0.00390625	0.0013020833333333333	0.00390625	0.0013020833333333333	0.029947916666666668	0.0013020833333333333	0.0013020833333333333	0.00390625	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0078125	0.00390625	0.0013020833333333333	0.006510416666666667	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.00390625	0.0013020833333333333	0.0013020833333333333	0.009114583333333334	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.020833333333333332	0.005208333333333333	0.0013020833333333333	0.0013020833333333333	0.00390625	0.0013020833333333333	0.0013020833333333333	
0.027576197387518143	0.015965166908563134	0.001451378809869376	0.033381712626995644	0.001451378809869376	0.06966618287373004	0.015965166908563134	0.01451378809869376	0.013062409288824383	0.03193033381712627	0.00725689404934688	0.023222060957910014	0.05079825834542816	0.015965166908563134	0.01451378809869376	0.001451378809869376	0.013062409288824383	0.036284470246734396	0.001451378809869376	0.14223512336719885	0.023222060957910014	0.002902757619738752	0.026124818577648767	0.00725689404934688	0.002902757619738752	0.005805515239477504	0.001451378809869376	0.027576197387518143	0.040638606676342524	0.001451378809869376	0.01451378809869376	0.015965166908563134	0.002902757619738752	0.001451378809869376	0.04644412191582003	0.01741654571843251	0.005805515239477504	0.02177068214804064	0.013062409288824383	0.040638606676342524	0.002902757619738752	0.001451378809869376	0.001451378809869376	0.001451378809869376	0.001451378809869376	0.00725689404934688	0.001451378809869376	0.001451378809869376	0.005805515239477504	0.002902757619738752	0.010159651669085631	0.010159651669085631	0.001451378809869376	0.001451378809869376	0.001451378809869376	0.002902757619738752	0.001451378809869376	0.027576197387518143	0.0043541364296081275	0.02467343976777939	0.001451378809869376	0.001451378809869376	0.001451378809869376	0.01451378809869376	0.001451378809869376	0.001451378809869376	0.01451378809869376	0.00725689404934688	0.001451378809869376	0.001451378809869376	0.001451378809869376	0.001451378809869376	0.002902757619738752	0.015965166908563134	0.001451378809869376	0.01451378809869376	0.001451378809869376	0.001451378809869376	0.001451378809869376	0.001451378809869376	0.01451378809869376	0.001451378809869376	0.001451378809869376	0.005805515239477504	0.001451378809869376	0.001451378809869376	0.002902757619738752	0.001451378809869376	0.0043541364296081275	0.011611030478955007	0.001451378809869376	0.010159651669085631	0.001451378809869376	0.011611030478955007	0.001451378809869376	0.001451378809869376	0.002902757619738752	0.010159651669085631	0.001451378809869376	0.001451378809869376	
0.02071563088512241	0.005649717514124294	0.0018832391713747645	0.030131826741996232	0.0018832391713747645	0.06779661016949153	0.04331450094161959	0.03954802259887006	0.01694915254237288	0.062146892655367235	0.0018832391713747645	0.04519774011299435	0.035781544256120526	0.03389830508474576	0.005649717514124294	0.0018832391713747645	0.02824858757062147	0.04143126177024482	0.0018832391713747645	0.047080979284369114	0.005649717514124294	0.003766478342749529	0.003766478342749529	0.0018832391713747645	0.0018832391713747645	0.16195856873822975	0.003766478342749529	0.013182674199623353	0.035781544256120526	0.0018832391713747645	0.005649717514124294	0.01694915254237288	0.013182674199623353	0.003766478342749529	0.0018832391713747645	0.02071563088512241	0.009416195856873822	0.003766478342749529	0.0018832391713747645	0.05084745762711865	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.005649717514124294	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.013182674199623353	0.0018832391713747645	0.005649717514124294	0.009416195856873822	0.005649717514124294	0.0018832391713747645	0.02071563088512241	0.0018832391713747645	0.007532956685499058	0.0018832391713747645	0.003766478342749529	0.0018832391713747645	0.01694915254237288	0.011299435028248588	0.0018832391713747645	0.022598870056497175	0.015065913370998116	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.005649717514124294	0.003766478342749529	0.007532956685499058	0.01694915254237288	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.005649717514124294	0.011299435028248588	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.0018832391713747645	0.013182674199623353	0.003766478342749529	0.0018832391713747645	0.0018832391713747645	0.013182674199623353	0.0018832391713747645	0.0018832391713747645	
0.004901960784313725	0.03431372549019608	0.004901960784313725	0.004901960784313725	0.10294117647058823	0.004901960784313725	0.004901960784313725	0.0196078431372549	0.004901960784313725	0.014705882352941176	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.08823529411764706	0.004901960784313725	0.00980392156862745	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.049019607843137254	0.004901960784313725	0.004901960784313725	0.014705882352941176	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.00980392156862745	0.004901960784313725	0.00980392156862745	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.029411764705882353	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.00980392156862745	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.0196078431372549	0.004901960784313725	0.00980392156862745	0.00980392156862745	0.004901960784313725	0.004901960784313725	0.0196078431372549	0.0392156862745098	0.00980392156862745	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.0392156862745098	0.004901960784313725	0.004901960784313725	0.5392156862745098	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.0196078431372549	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	0.004901960784313725	
0.046875	0.0625	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.03125	0.020833333333333332	0.052083333333333336	0.005208333333333333	0.041666666666666664	0.005208333333333333	0.010416666666666666	0.03125	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.015625	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.010416666666666666	0.026041666666666668	0.21875	0.015625	0.036458333333333336	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.036458333333333336	0.005208333333333333	0.0625	0.03125	0.005208333333333333	0.08333333333333333	0.005208333333333333	0.010416666666666666	0.005208333333333333	0.005208333333333333	0.036458333333333336	0.005208333333333333	0.005208333333333333	0.010416666666666666	0.036458333333333336	0.005208333333333333	0.005208333333333333	0.03125	0.005208333333333333	0.010416666666666666	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.06770833333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.036458333333333336	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.010416666666666666	0.015625	0.005208333333333333	0.010416666666666666	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.010416666666666666	0.005208333333333333	0.015625	0.005208333333333333	0.020833333333333332	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.010416666666666666	0.005208333333333333	0.005208333333333333	
0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.08441558441558442	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.09090909090909091	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.06493506493506493	0.012987012987012988	0.012987012987012988	0.05844155844155844	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.2987012987012987	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.045454545454545456	0.006493506493506494	0.18181818181818182	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.08441558441558442	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	
0.015384615384615385	0.015384615384615385	0.03076923076923077	0.015384615384615385	0.046153846153846156	0.015384615384615385	0.07692307692307693	0.046153846153846156	0.015384615384615385	0.06153846153846154	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.03076923076923077	0.015384615384615385	0.015384615384615385	0.07692307692307693	0.015384615384615385	0.015384615384615385	0.03076923076923077	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.03076923076923077	0.015384615384615385	0.06153846153846154	0.015384615384615385	0.03076923076923077	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.07692307692307693	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.07692307692307693	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.49230769230769234	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.03076923076923077	0.015384615384615385	0.015384615384615385	0.03076923076923077	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385	
0.03529411764705882	0.058823529411764705	0.09411764705882353	0.011764705882352941	0.08235294117647059	0.023529411764705882	0.023529411764705882	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.03529411764705882	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.047058823529411764	0.011764705882352941	0.011764705882352941	0.058823529411764705	0.011764705882352941	0.023529411764705882	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.047058823529411764	0.011764705882352941	0.058823529411764705	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.023529411764705882	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.023529411764705882	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.023529411764705882	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.4470588235294118	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.058823529411764705	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.03529411764705882	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	
0.011764705882352941	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.11176470588235295	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.011764705882352941	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.07647058823529412	0.0058823529411764705	0.0058823529411764705	0.03529411764705882	0.0058823529411764705	0.0058823529411764705	0.047058823529411764	0.0058823529411764705	0.0058823529411764705	0.011764705882352941	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.011764705882352941	0.0058823529411764705	0.023529411764705882	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.011764705882352941	0.0058823529411764705	0.011764705882352941	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.029411764705882353	0.01764705882352941	0.023529411764705882	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.011764705882352941	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.029411764705882353	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.029411764705882353	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.5588235294117647	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.0058823529411764705	0.041176470588235294	0.0058823529411764705	
0.004405286343612335	0.004405286343612335	0.004405286343612335	0.09251101321585903	0.004405286343612335	0.07048458149779736	0.004405286343612335	0.004405286343612335	0.00881057268722467	0.004405286343612335	0.07048458149779736	0.03524229074889868	0.05286343612334802	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.013215859030837005	0.05286343612334802	0.004405286343612335	0.022026431718061675	0.06167400881057269	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.00881057268722467	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.03524229074889868	0.004405286343612335	0.004405286343612335	0.20704845814977973	0.004405286343612335	0.11013215859030837	0.004405286343612335	0.004405286343612335	0.06607929515418502	0.004405286343612335	0.004405286343612335	0.02643171806167401	0.004405286343612335	0.004405286343612335	0.05726872246696035	0.004405286343612335	0.004405286343612335	0.03524229074889868	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.013215859030837005	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.02643171806167401	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.004405286343612335	0.022026431718061675	0.004405286343612335	0.004405286343612335	0.004405286343612335	
0.010638297872340425	0.005319148936170213	0.02127659574468085	0.005319148936170213	0.03723404255319149	0.010638297872340425	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.07446808510638298	0.005319148936170213	0.12234042553191489	0.026595744680851064	0.005319148936170213	0.02127659574468085	0.005319148936170213	0.005319148936170213	0.015957446808510637	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.026595744680851064	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.010638297872340425	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.010638297872340425	0.005319148936170213	0.02127659574468085	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.02127659574468085	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.05319148936170213	0.005319148936170213	0.09042553191489362	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.26063829787234044	0.005319148936170213	0.005319148936170213	0.047872340425531915	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.10638297872340426	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	0.005319148936170213	
0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.09090909090909091	0.1038961038961039	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.45454545454545453	0.09090909090909091	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	
0.11038961038961038	0.006493506493506494	0.006493506493506494	0.05844155844155844	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.032467532467532464	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.032467532467532464	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.032467532467532464	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.42207792207792205	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.032467532467532464	0.05844155844155844	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.006493506493506494	
0.04184100418410042	0.0041841004184100415	0.0041841004184100415	0.02092050209205021	0.0041841004184100415	0.05439330543933055	0.04602510460251046	0.0041841004184100415	0.0041841004184100415	0.05439330543933055	0.0041841004184100415	0.05439330543933055	0.0502092050209205	0.0041841004184100415	0.012552301255230125	0.0041841004184100415	0.0041841004184100415	0.008368200836820083	0.0041841004184100415	0.0502092050209205	0.012552301255230125	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.05439330543933055	0.012552301255230125	0.13389121338912133	0.11297071129707113	0.0041841004184100415	0.0041841004184100415	0.05439330543933055	0.0041841004184100415	0.02092050209205021	0.04602510460251046	0.0041841004184100415	0.016736401673640166	0.0041841004184100415	0.0041841004184100415	0.04184100418410042	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.03765690376569038	0.0041841004184100415	0.0041841004184100415	0.008368200836820083	0.008368200836820083	0.0041841004184100415	0.06276150627615062	0.02092050209205021	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.008368200836820083	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0502092050209205	0.016736401673640166	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	0.0041841004184100415	
0.00847457627118644	0.01694915254237288	0.00847457627118644	0.00847457627118644	0.025423728813559324	0.00847457627118644	0.1016949152542373	0.01694915254237288	0.00847457627118644	0.01694915254237288	0.00847457627118644	0.01694915254237288	0.00847457627118644	0.0423728813559322	0.00847457627118644	0.01694915254237288	0.05084745762711865	0.0847457627118644	0.00847457627118644	0.01694915254237288	0.00847457627118644	0.025423728813559324	0.01694915254237288	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.01694915254237288	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.05084745762711865	0.00847457627118644	0.00847457627118644	0.01694915254237288	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.01694915254237288	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.059322033898305086	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.025423728813559324	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.01694915254237288	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.01694915254237288	0.03389830508474576	0.00847457627118644	0.01694915254237288	0.0423728813559322	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.4406779661016949	0.00847457627118644	0.00847457627118644	0.00847457627118644	0.00847457627118644	
