0.1494397124909 	0.1756244062020 	0.1924331300305 	0.3044904711406 	0.2024493371853 	0.1764546903256 	0.1645277595617 	0.1723125079851 	0.2035484516284 	0.2207605767758 	0.2075669926455 	0.1840069550785 	0.2350765227327 	0.2034521147974 	0.2445206044437 	0.1923989030529 	0.2523257332999 	0.2932593214226 	0.1704149939614 	0.3788648549759 	0.3545007785543 	0.1760431066600 	0.1723093023587 	0.1804933583915 	0.2240138321238 	0.2060124933315 	0.1768671571781 	0.3188266417036 	0.1757112915737 	0.2199681529822 	0.1902366572260 	0.2269128234728 	0.1805136176499 	0.2117009294091 	0.2148517623944 	0.1881499227420 	0.2012057759415 	0.1930753579969 	0.1889892174636 	0.1835079611632 	0.1885101068807 	0.1871629708760 	0.2569301325195 	0.1924780450173 	0.1990098850353 	0.2105215967778 	0.1888703908284 	0.2080992993944 	0.2024664733230 	0.1927294992208 	0.1944772491497 	0.2421860790351 	0.1893521354923 	0.2331879585580 	0.2167405513206 	0.1958302645050 	0.1901319261145 	0.1960202346188 	0.1926346722152 	0.2065755622223 	0.1910939522106 	0.1912587792718 	0.1943705590036 	0.2046773314062 	0.1916328292699 	0.1940529913893 	0.2081913055275 	0.1932963682692 	0.3417684763087 	0.3469835582600 	1.0000000000000 	0.2141012491585 	0.1995161977144 	0.1927402188784 	0.1926184014837 	0.1953605350257 	0.2022368011120 	0.3244480604837 	0.1958782650139 	0.2005746559495 	0.1968751468342 	0.2595289343442 	0.1917568553691 	0.2043664009094 	0.1979906718830 	0.1980857208118 	0.2288782890804 	0.2223458598473 	0.8406926975813 	0.2071389034430 	0.2187672951595 	0.2021406911625 	0.2176148095579 	0.2208590544650 	0.2252266497870 	0.2166931929409 	0.2013598822370 	0.2072473755882 	0.1951708733945 	0.2028679195201 
0.2957179790511 	0.1703937869898 	0.3166751189911 	0.1482219359133 	0.3595696820148 	0.2100617055483 	0.1933547404785 	0.1792595876892 	0.2628741697389 	0.2694364047537 	0.3105414812249 	0.1758294422816 	0.2212060791146 	0.2816512451358 	0.1595843180141 	0.4009781880841 	0.2756565699807 	0.2305718102533 	0.3097315125169 	0.1887288446347 	0.1955901239310 	0.2995829830247 	0.3103633459149 	0.3321280175409 	0.2389880183587 	0.2138656028817 	0.2669352084121 	0.1817298334873 	0.2853115747246 	0.1809375381499 	0.2251825823082 	0.1813517124665 	0.2692103266692 	0.1834816821621 	0.1797926380135 	0.1975808194668 	0.2156988331327 	0.2634077615949 	0.2031801072109 	0.3096584636145 	0.1973211500095 	0.2621770550898 	0.1947651083312 	0.1841206437910 	0.2068218062157 	0.2843398238284 	0.2153888897546 	0.2294141673541 	0.2100895939339 	0.2277197620459 	0.2765615089243 	0.2295166703594 	0.2885598481384 	0.2798307774169 	0.2031582589779 	0.2325148476077 	0.1923009895368 	0.2753039312755 	0.2507754833017 	0.1896480206446 	0.3062467505914 	0.2825972622771 	0.1924029460599 	0.2008945284123 	0.2099298888557 	0.2149054127847 	0.2391590087523 	0.2209924071313 	0.1936993686346 	0.1923753366941 	0.2141012491585 	1.0000000000000 	0.2602720350299 	0.2024770330033 	0.3230218483512 	0.2153189165034 	0.1967880272866 	0.1954744017166 	0.2035417279414 	0.2252578145112 	0.2341130094229 	0.1947735242250 	0.2013168063590 	0.2055993347077 	0.1964676265028 	0.1965743479048 	0.2107627334164 	0.1963689409738 	0.2198974325498 	0.2281873646727 	0.2051924251576 	0.2375796608435 	0.2315005479326 	0.2005801907359 	0.1995685046245 	0.1967134570862 	0.2034314485393 	0.2132072080906 	0.2079295153660 	0.2019438239989 
0.3862871236471 	0.1750784518203 	0.2479988035844 	0.1716721773274 	0.2315987166883 	0.2473984821479 	0.2192221937181 	0.1728661188663 	0.2267609251197 	0.3092021688364 	0.2174436531051 	0.1825056377813 	0.2718769294586 	0.2437394578240 	0.1681056447623 	0.2193982040728 	0.2976033835685 	0.2743090213260 	0.3827067548106 	0.1780492380505 	0.1834997638678 	0.3627894609074 	0.3737507460161 	0.2020900941222 	0.2758023815153 	0.1805159263014 	0.3951098017039 	0.2005986054310 	0.3720259194502 	0.1891484783862 	0.1849353439391 	0.2133753645848 	0.5013315614141 	0.1902711643592 	0.1839864547562 	0.2387954149468 	0.2810763560705 	0.2130867957972 	0.2035919805958 	0.3168051411439 	0.1918917254813 	0.5444742887922 	0.1965211039479 	0.1867083592637 	0.1867335756760 	0.1886281463423 	0.2480217656959 	0.2254525810456 	0.2085228539432 	0.1853293956180 	0.2826264829832 	0.2186340405899 	0.3026127382197 	0.2961505505174 	0.2472900508938 	0.1874651569427 	0.2585376977154 	0.2979874218760 	0.2712537628979 	0.1916913094091 	0.2760601819455 	0.2920802214023 	0.1941748845953 	0.2184596103116 	0.2116044152864 	0.2020722659256 	0.2136983035728 	0.2045655926670 	0.1953436142166 	0.1941499946525 	0.1995161977144 	0.2602720350299 	1.0000000000000 	0.1798379973423 	0.2034022314763 	0.2056298144156 	0.2025486900329 	0.1969438129344 	0.2007953400888 	0.2112194220929 	0.2386665748367 	0.1963119693510 	0.1851439590897 	0.1965174548139 	0.2297606338766 	0.1979354183855 	0.2269614533593 	0.1977502432973 	0.2027703166537 	0.1871706660422 	0.1987523830764 	0.2571233237266 	0.2388783949002 	0.1971539683380 	0.2006346614545 	0.2135330421981 	0.2046805388732 	0.2153872828769 	0.1949849729482 	0.2027760204274 
0.0621322622777 	0.1400900036200 	0.2429244082720 	0.0872689681852 	0.2584375456409 	0.0880569099044 	0.0903591972411 	0.1457875684394 	0.3792060972366 	0.0910446581833 	0.3394643381050 	0.1720641294653 	0.1052900744954 	0.1792328921270 	0.1017943613370 	0.2311957174010 	0.1562739388041 	0.1137775307719 	0.1096299957343 	0.1318454030949 	0.1458977121616 	0.1274931820096 	0.1183332165025 	0.2514919448887 	0.1407916157187 	0.4246517336229 	0.1311533954710 	0.1522532158246 	0.1327542153706 	0.1296095081142 	0.2441271341838 	0.1343954397137 	0.1481414360559 	0.1347593458410 	0.1492822775256 	0.1513336409483 	0.1590750722244 	0.1978207494328 	0.1492162596162 	0.1484202228174 	0.1629728134624 	0.1504004744067 	0.1674073445006 	0.1608955306444 	0.5213924151167 	0.3069806190553 	0.1666959973979 	0.1742736439123 	0.1655152089759 	0.3037529810498 	0.1589234859655 	0.1630585453809 	0.1618916940637 	0.1639128848117 	0.1690359527221 	0.2562028394342 	0.2106498301582 	0.1670462720014 	0.1654960522861 	0.1717593345926 	0.1659067751539 	0.1662867198458 	0.1734597179156 	0.1671105334824 	0.1681257232901 	0.1747147393013 	0.3295753642861 	0.1720935961722 	0.1811805077503 	0.1734030360674 	0.1927402188784 	0.2024770330033 	0.1798379973423 	1.0000000000000 	0.2375082773764 	0.1757417226549 	0.1910124158700 	0.1806696539896 	0.1793984435821 	0.2055854071408 	0.1805855706029 	0.1783264994408 	0.6645935962643 	0.1843218520333 	0.1832076770000 	0.1875237272215 	0.1801754457462 	0.1816018796296 	0.1910217963261 	0.8509568662653 	0.1865655015379 	0.1850829919352 	0.2133418140244 	0.1802439831080 	0.1881705629548 	0.1823091689633 	0.1895708846377 	0.2166318187141 	0.5809305062549 	0.3353254822569 
0.1851855251757 	0.1788426923099 	0.3758826447097 	0.1592473575929 	0.4535185728331 	0.1802981399163 	0.1680102601666 	0.2106252640403 	0.3815666540911 	0.1735781505907 	0.3988888470715 	0.1797190002520 	0.1783279321167 	0.3656356385088 	0.1704051415341 	0.3886483630823 	0.2704200327218 	0.1909692251768 	0.1906006016407 	0.1824835054185 	0.2000034222277 	0.1884412387065 	0.1909346213743 	0.4246876530596 	0.2016916470370 	0.2176247752303 	0.2069998281473 	0.1830427419979 	0.1897102492858 	0.1818574757186 	0.4006241626403 	0.1791501048484 	0.2090474718845 	0.1824235463215 	0.1898877668616 	0.1932536390570 	0.1951047601665 	0.3216589021367 	0.1906535875079 	0.1907910322245 	0.1994983185988 	0.2005162844399 	0.2021455267790 	0.1856645099303 	0.3101347591304 	0.3790595540056 	0.1990282799233 	0.1962839644985 	0.1955678395359 	0.4119600786082 	0.1921072625674 	0.1972157029436 	0.1972125647172 	0.2033608635020 	0.1957840046784 	0.3751585147180 	0.2486313553800 	0.1873912453412 	0.2078548947230 	0.1887372202631 	0.1987623049493 	0.1933099384162 	0.1996866200803 	0.2085753862551 	0.1919651557041 	0.2002959058295 	0.2370776005256 	0.1903540399310 	0.1929664426138 	0.2057164100893 	0.1926184014837 	0.3230218483512 	0.2034022314763 	0.2375082773764 	1.0000000000000 	0.1950767247620 	0.2039833540342 	0.1948194084914 	0.2001154581524 	0.1974565266426 	0.1994794256177 	0.1940877589861 	0.2013554149501 	0.2018822455720 	0.1958562407940 	0.2034869338205 	0.2165449886006 	0.1957532224786 	0.1947758760302 	0.2270817406134 	0.1969136601134 	0.1975232965231 	0.2515735626811 	0.1950627600123 	0.1990932629139 	0.1961128645647 	0.2028293350611 	0.1988487940864 	0.2412249551880 	0.2015728706428 
0.2488932314093 	0.1832475272120 	0.2165131131524 	0.1738063509184 	0.2065650976321 	0.3161707572604 	0.2752098205277 	0.2897295638615 	0.1983153679817 	0.1928108559252 	0.2015201073104 	0.2012853488994 	0.2094747623696 	0.2084816187128 	0.1891530163782 	0.2083562054851 	0.1922854313466 	0.1924842671498 	0.2343048286317 	0.1874296676115 	0.2100978769338 	0.2215442921425 	0.2097884280742 	0.2178488505184 	0.2567798491439 	0.1864251397839 	0.2182290253833 	0.2003578497352 	0.2234462331263 	0.2240641244555 	0.1991400848055 	0.2071579825897 	0.2079816510833 	0.2252075869735 	0.1870824884088 	0.2393716435265 	0.2141428466519 	0.2012126713750 	0.2950999214165 	0.2088906451789 	0.3113502187790 	0.2352291507117 	0.2080176936730 	0.1871982335063 	0.1903763100796 	0.2059246524507 	0.2640617495616 	0.2683802491892 	0.2740391837854 	0.2017748247155 	0.2388349600784 	0.2108268692329 	0.2226540522957 	0.1993679585762 	0.2039426220179 	0.1922914620602 	0.1955674490232 	0.2073024882166 	0.1910856771868 	0.1920781195304 	0.2021396335401 	0.2231627304673 	0.2688261953390 	0.2528226990181 	0.6485762920754 	0.2845367558765 	0.1967230124852 	0.5611298535970 	0.1956548824251 	0.1986822325429 	0.1953605350257 	0.2153189165034 	0.2056298144156 	0.1757417226549 	0.1950767247620 	1.0000000000000 	0.2053233845678 	0.2305031847723 	0.2173370207660 	0.1985787569491 	0.3814672198350 	0.1966032087274 	0.1838970291308 	0.1968044440618 	0.1980988596027 	0.2071239453016 	0.2257943574922 	0.2281576919506 	0.2002545993250 	0.1832568868388 	0.2106038235780 	0.1995087318158 	0.1977596499573 	0.2441955157477 	0.2008364930605 	0.2037149524073 	0.2840485518159 	0.2006297394403 	0.1953036590609 	0.2085341567727 
0.1787071445197 	0.2085054216008 	0.1857291756915 	0.3450122680388 	0.1710570409156 	0.1678309781834 	0.1907234602643 	0.1821336711579 	0.1791767533342 	0.1715119843933 	0.1742168436300 	0.4193716658081 	0.1765904577954 	0.1711666440300 	0.2692041984436 	0.1780709171252 	0.2173355784090 	0.1745579325161 	0.1817823440762 	0.1888177677741 	0.1913730803408 	0.1807624143040 	0.1830619480035 	0.1842609885500 	0.1998239568576 	0.2470136605579 	0.1910816008405 	0.2494091676474 	0.1837373675725 	0.2401368019503 	0.2036688910411 	0.2448934034228 	0.1852625266183 	0.2200022423998 	0.3369596319114 	0.2043523348519 	0.1946942394735 	0.2407816122009 	0.1904561242906 	0.1902407178674 	0.1973526186073 	0.1923608195050 	0.2272320687409 	0.4220277407169 	0.1852165562930 	0.1938395735214 	0.1931959739488 	0.2215272429696 	0.2461772294369 	0.1920814340395 	0.2004739038110 	0.2148406483076 	0.1952286797428 	0.2185413380808 	0.2085755445094 	0.2137252762467 	0.1942039656530 	0.2016326611986 	0.1948302748589 	0.4473338871943 	0.1949726435764 	0.1968939392728 	0.1975907173642 	0.2046097920236 	0.1971918980896 	0.1973369745444 	0.1949538855494 	0.1967324176711 	0.1985132884615 	0.2046696971279 	0.2022368011120 	0.1967880272866 	0.2025486900329 	0.1910124158700 	0.2039833540342 	0.2053233845678 	1.0000000000000 	0.1997764523791 	0.1987954043574 	0.2008700811821 	0.1995919326954 	0.1992776880648 	0.1914352531859 	0.2475185374861 	0.2955564132055 	0.5933638991514 	0.1999185876466 	0.2285952086395 	0.2023429742999 	0.1898441835513 	0.2012041004082 	0.2016196885877 	0.2002098389660 	0.2139037236622 	0.2424256501020 	0.2029415250665 	0.2031753251942 	0.2025232781869 	0.2005586655501 	0.2043802768809 
0.1692095431129 	0.1853119887584 	0.1742044210771 	0.2146169861313 	0.1702139047665 	0.1921854317588 	0.1637029566175 	0.1849958415878 	0.1766904741044 	0.2403755740535 	0.1726423493858 	0.1947580643576 	0.2190585617447 	0.1885608488194 	0.1911901727525 	0.1783535717943 	0.2196812204248 	0.2582315584280 	0.1785682518832 	0.4144420015083 	0.4051321060380 	0.1887589081224 	0.1777259415057 	0.1828769554285 	0.2345630655409 	0.2332838002778 	0.1817933931138 	0.2710780785628 	0.1817924324060 	0.2090015386800 	0.1927955126112 	0.2174608419849 	0.1806035193050 	0.2083901803531 	0.1891658603609 	0.1879617235075 	0.1867492933238 	0.1906551368417 	0.1914340452858 	0.1868371138976 	0.1911376995161 	0.1875898051842 	0.2864201471687 	0.1898915813442 	0.2031482224963 	0.1859013268561 	0.1915355139551 	0.2024810009546 	0.2337752610387 	0.1863312844981 	0.1948508859166 	0.2127237870173 	0.1919576041825 	0.2504541316427 	0.2174117139975 	0.1902372599467 	0.2076941786205 	0.2034445896643 	0.2005138350724 	0.1942048167790 	0.1934837317554 	0.1936281482833 	0.1963545963645 	0.2064224092409 	0.2211962874247 	0.1960763531445 	0.2010496476535 	0.2280891497110 	0.4795512020276 	0.2128494467826 	0.3244480604837 	0.1954744017166 	0.1969438129344 	0.1806696539896 	0.1948194084914 	0.2305031847723 	0.1997764523791 	1.0000000000000 	0.1976756031558 	0.2017063865623 	0.1985490411110 	0.2060142770337 	0.1876504005376 	0.2262146895419 	0.1995264307051 	0.1996097097260 	0.2212603689092 	0.2187518686395 	0.3371030461515 	0.1875283704584 	0.2813290141174 	0.2007725890698 	0.2540805844273 	0.2501201609750 	0.2019461711620 	0.2132412949868 	0.2050487805840 	0.2381967117784 	0.1990258744497 	0.2037997288198 
0.1862436387838 	0.1891299040664 	0.1917877043610 	0.2543572693475 	0.1806314305947 	0.2772484178867 	0.3702810929299 	0.2616821830115 	0.1714722373525 	0.2115249724526 	0.1807031209217 	0.1871890448953 	0.2365426796029 	0.1825697175588 	0.2941554685436 	0.1767713620311 	0.1751711748326 	0.2085141530788 	0.1896766455148 	0.1842236229697 	0.1816333760475 	0.1803473128414 	0.1890560054047 	0.1942751948176 	0.1992389719358 	0.1887136972018 	0.1950144748623 	0.2075414297563 	0.1990979966683 	0.2591250509407 	0.1829660682061 	0.2026923842750 	0.1977935617657 	0.2615601861275 	0.2107928728024 	0.3506482754983 	0.1913209770195 	0.1907345795981 	0.5257038357452 	0.2061088386464 	0.5181916417987 	0.2029957775090 	0.2127176697478 	0.2004880461070 	0.1814078546139 	0.2116218170652 	0.2539852619475 	0.2189288319304 	0.2149071255007 	0.1994522743332 	0.1944990482739 	0.1903693920098 	0.1997485313174 	0.1963352061904 	0.2193343878782 	0.1862000499886 	0.1944176356374 	0.1955970631890 	0.1917506383489 	0.1947956828245 	0.1919211800727 	0.1941412687615 	0.2137509056550 	0.2221709664492 	0.2212947787126 	0.2974875982507 	0.2026967293024 	0.2244807412275 	0.1961624747397 	0.1970789139963 	0.1958782650139 	0.2035417279414 	0.2007953400888 	0.1793984435821 	0.2001154581524 	0.2173370207660 	0.1987954043574 	0.1976756031558 	1.0000000000000 	0.2013771205302 	0.2145794897260 	0.2688806017902 	0.1894180107330 	0.1972724441103 	0.2044445558927 	0.2102201103169 	0.2061493681946 	0.1984381538841 	0.1976400546307 	0.1841914808253 	0.1993857650525 	0.2123097653312 	0.2209338211334 	0.1978743235455 	0.2111202702909 	0.2013631374131 	0.2402575687501 	0.2009659917792 	0.2011900228979 	0.2031904675211 
0.2300415154659 	0.1840718263722 	0.2247211024090 	0.1733644119931 	0.2123634338359 	0.1859931193209 	0.1800514044285 	0.1871936654714 	0.2107443279147 	0.2144485074629 	0.2011136937212 	0.1879279253543 	0.2029984404983 	0.2085214691124 	0.1757050364287 	0.2177859632540 	0.2447990105022 	0.2051139515531 	0.2168744582090 	0.1950175374678 	0.1960351587700 	0.2417638235821 	0.2217385495498 	0.2161059393033 	0.2268343188028 	0.2072632666566 	0.2205522281510 	0.1951233663412 	0.2239968302518 	0.1856334443910 	0.2056696722395 	0.1970894009524 	0.2138950257333 	0.1873992884241 	0.1911894608452 	0.1952228010035 	0.2513525049878 	0.2141596511134 	0.1902078023733 	0.2315527729486 	0.2001838367942 	0.2060528303215 	0.1996742818996 	0.1920034842139 	0.2003228319970 	0.2025243971640 	0.2041423782521 	0.2228450984929 	0.2167255731096 	0.2029285312351 	0.2272838927010 	0.2207070830270 	0.2148230049693 	0.2162499474178 	0.2242342375567 	0.2048731075742 	0.2369166841907 	0.2206510170821 	0.2076940068676 	0.1958723986483 	0.2244916806331 	0.2304600474882 	0.1978007221528 	0.2288748539497 	0.1956491053984 	0.1994802549261 	0.1961612006550 	0.2001894296345 	0.1987081594681 	0.1996631196668 	0.2005746559495 	0.2252578145112 	0.2112194220929 	0.2055854071408 	0.1974565266426 	0.1985787569491 	0.2008700811821 	0.2017063865623 	0.2013771205302 	1.0000000000000 	0.2050213670296 	0.2019069088790 	0.3835899480899 	0.2009611243981 	0.2006458150881 	0.2007205152548 	0.2153706410650 	0.2005767396699 	0.1999214133390 	0.1951976229334 	0.2013548315520 	0.2060511340024 	0.2048602500553 	0.2025810529889 	0.2046481592136 	0.2008178854060 	0.2032937205250 	0.2131891838039 	0.2070710580962 	0.2044789062812 
0.2783054866223 	0.1838191283566 	0.2296350479074 	0.1723968449452 	0.2259093683880 	0.3262258163058 	0.2752644062534 	0.2896431887609 	0.2067126299522 	0.2092641240213 	0.2130649360552 	0.1884520659184 	0.2310686926446 	0.2412041249616 	0.1813718924304 	0.2352361353950 	0.2092218234567 	0.1851133055816 	0.2751071197561 	0.1810699267451 	0.1859760305227 	0.2123799617583 	0.2524526226913 	0.2147316847570 	0.2372073810259 	0.1855213809262 	0.2299410759521 	0.1941751423537 	0.2342560233802 	0.2110411519519 	0.1905001145935 	0.2061447352487 	0.2213086673667 	0.2064804271807 	0.1860992382385 	0.2376579295063 	0.2145325421322 	0.2148042969633 	0.2782644001341 	0.2436279584573 	0.2545026306167 	0.2448882741661 	0.2083842976417 	0.1895352560093 	0.1878304853592 	0.2030353841896 	0.2812795960043 	0.2367430490201 	0.2155947748743 	0.1966358831642 	0.2325940477349 	0.2061655885732 	0.2604496124005 	0.2327127823956 	0.2323732789232 	0.1923278786612 	0.1942085676751 	0.2191709681638 	0.2102285115885 	0.1939234583527 	0.2397608024317 	0.2091895692930 	0.2807878366162 	0.2379919457137 	0.5513077307251 	0.3040375261749 	0.2252340068087 	0.3494892757349 	0.1971398366120 	0.1960886833764 	0.1968751468342 	0.2341130094229 	0.2386665748367 	0.1805855706029 	0.1994794256177 	0.3814672198350 	0.1995919326954 	0.1985490411110 	0.2145794897260 	0.2050213670296 	1.0000000000000 	0.1979926122059 	0.1875787963441 	0.2045780195605 	0.2058409475852 	0.1994222919438 	0.2382200598418 	0.1992592187176 	0.1985159341117 	0.1859910284194 	0.2001417465372 	0.2006053829062 	0.1990325336487 	0.1987341130879 	0.2017993626379 	0.1995327311724 	0.2446300924926 	0.2058052346293 	0.1968240015326 	0.2036851363640 
0.1491982955777 	0.1800874307493 	0.1561008339771 	0.4213273034195 	0.1501445403960 	0.1824268222769 	0.2687139943873 	0.1901244770998 	0.1549339480490 	0.1846851159591 	0.1558704639429 	0.1859974115423 	0.1879249863857 	0.1591923070054 	0.4062867102490 	0.1576217247724 	0.1700202892624 	0.1939031459714 	0.1692462854863 	0.2043609594298 	0.1887115651992 	0.1779677062503 	0.1737571429285 	0.1862156916225 	0.1929786491268 	0.1973694784136 	0.1777586604198 	0.4435891123166 	0.1785783081893 	0.2649024033910 	0.1829188568722 	0.2904935597621 	0.1792039979506 	0.2573249498430 	0.2654574407327 	0.2746011961618 	0.1911690027688 	0.1851480409024 	0.2533749751422 	0.1857304509281 	0.2601760005228 	0.1865185041478 	0.1929660984676 	0.1921235212459 	0.1802716248215 	0.1847506999943 	0.2125428575496 	0.2064901450620 	0.2579459242803 	0.1852008573299 	0.1899102886746 	0.1912020749698 	0.1910915052236 	0.1918958504315 	0.2138480798294 	0.1872061167829 	0.1918068329378 	0.1923908801742 	0.1945288476564 	0.2041199865195 	0.1926893312762 	0.1928405325879 	0.1956950709980 	0.1996910885689 	0.2079469223964 	0.1996941559656 	0.1908630068456 	0.2042965057762 	0.2098628335849 	0.4990852111760 	0.2595289343442 	0.1947735242250 	0.1963119693510 	0.1783264994408 	0.1940877589861 	0.1966032087274 	0.1992776880648 	0.2060142770337 	0.2688806017902 	0.2019069088790 	0.1979926122059 	1.0000000000000 	0.1858734661011 	0.2097527181518 	0.2111349409570 	0.1991031117319 	0.1983676359224 	0.2242531300272 	0.2563328432718 	0.1852810748095 	0.2577408458370 	0.2003206239142 	0.1987020136866 	0.2505242267242 	0.2463647408624 	0.3203690864515 	0.2021066082370 	0.2286978653673 	0.1964292258437 	0.2034899806860 
0.1071168223221 	0.1501567248652 	0.2257595885118 	0.1232267972493 	0.2231406251727 	0.1153000833170 	0.1276943502363 	0.1590936279988 	0.2991224550609 	0.1223639385451 	0.2581523751771 	0.1630902589277 	0.1319551703801 	0.1818727674265 	0.1377139049949 	0.1827431184460 	0.1968019839255 	0.1364060730944 	0.1336303479933 	0.1543458405728 	0.1615088700608 	0.1522061258643 	0.1441172644419 	0.2402432516767 	0.1662692777490 	0.3049806941192 	0.1509991812856 	0.1693560032845 	0.1514206804441 	0.1559162664826 	0.2206680776925 	0.1629937319991 	0.1658577005721 	0.1598803774110 	0.1640639429505 	0.1674213263517 	0.1695378367178 	0.2047055805881 	0.1656886570902 	0.1640923411985 	0.1735925154873 	0.1679074735999 	0.1794850782894 	0.1741336155594 	0.3994377136858 	0.2509067421429 	0.1781484382087 	0.1782087854917 	0.1709648716661 	0.2396515522498 	0.1742743783854 	0.1755149539016 	0.1753268069138 	0.1767110331579 	0.1858640388136 	0.2187245109889 	0.2170943077786 	0.1779242552196 	0.1767569222006 	0.1778273918414 	0.1763767844632 	0.1766673073199 	0.1838093584995 	0.2029181038103 	0.1780575623810 	0.1823358541541 	0.2717996467529 	0.1819200630887 	0.1879732599631 	0.1842844431358 	0.1917568553691 	0.2013168063590 	0.1851439590897 	0.6645935962643 	0.2013554149501 	0.1838970291308 	0.1914352531859 	0.1876504005376 	0.1894180107330 	0.3835899480899 	0.1875787963441 	0.1858734661011 	1.0000000000000 	0.1903676385085 	0.1906330135566 	0.1887004197513 	0.1892502830233 	0.1911200771288 	0.1879692032199 	0.5810241231037 	0.1901230214257 	0.1910397851533 	0.2040569515401 	0.1873396606406 	0.1948127065284 	0.1889187949384 	0.1944714304327 	0.1984476477219 	0.4414329881486 	0.2532693258056 
0.2375546986417 	0.4035824577264 	0.1695666426171 	0.2359074899884 	0.1583466543995 	0.1979604240005 	0.1779848540585 	0.1776820079609 	0.1657870245402 	0.1903249013469 	0.1644457083638 	0.3000881501807 	0.2044195688568 	0.1732252424542 	0.2182436770892 	0.1736259915978 	0.2550128710479 	0.1988857627255 	0.1812706853742 	0.2102109331988 	0.1937130049324 	0.1838574788366 	0.1885028262336 	0.1853307669417 	0.1960514043762 	0.2989579942337 	0.1782348989276 	0.2081913626001 	0.1858678307631 	0.2818826532687 	0.1944432885449 	0.3358654050252 	0.1849238304580 	0.2611138272295 	0.3194753696596 	0.1862993927565 	0.2269346418831 	0.2983221387263 	0.1962462196197 	0.1860903551173 	0.2110454951096 	0.1904394439916 	0.2433416505507 	0.2575611962315 	0.1820817583034 	0.1896101024058 	0.1909377029640 	0.1969166057411 	0.2823875833613 	0.1855684900099 	0.1902091954535 	0.1999015064201 	0.1913731742159 	0.2156905896796 	0.2048169017882 	0.2042760540202 	0.1920780629752 	0.2060742142302 	0.1949829564925 	0.2569059446814 	0.1929476827962 	0.1930966775896 	0.1959095590118 	0.2267977684830 	0.2026853979341 	0.1979747988331 	0.1911480103715 	0.1949385483937 	0.2137230920660 	0.2142434705580 	0.2043664009094 	0.2055993347077 	0.1965174548139 	0.1843218520333 	0.2018822455720 	0.1968044440618 	0.2475185374861 	0.2262146895419 	0.1972724441103 	0.2009611243981 	0.2045780195605 	0.2097527181518 	0.1903676385085 	1.0000000000000 	0.2623048176990 	0.2415904703913 	0.1985431225325 	0.2112484119341 	0.2050621838166 	0.1856475368559 	0.1999974473461 	0.2004676100856 	0.2280293649923 	0.2136126385092 	0.2106133069684 	0.2111886336743 	0.2022275310956 	0.2014898580279 	0.1966330001535 	0.2035907156469 
0.1935843962009 	0.2065200041050 	0.1671033807605 	0.3730618255206 	0.1661143990546 	0.1710579737529 	0.1800332102363 	0.1825902800559 	0.1690733894672 	0.2546945353190 	0.1698106874768 	0.4804693987763 	0.2108243323605 	0.1695364222470 	0.2608943703315 	0.1723014141275 	0.2144234068192 	0.1798137515824 	0.1895278691410 	0.1931866278471 	0.1890938125445 	0.1995731439589 	0.1969714966227 	0.1862866596378 	0.1902076795117 	0.2310122122910 	0.1932640040025 	0.2022332341924 	0.1945042013005 	0.2754664499708 	0.1922523642359 	0.2484805425743 	0.1906058239892 	0.2624140080888 	0.3088006864054 	0.2086246057738 	0.1975605750897 	0.2260653809240 	0.2036814559202 	0.1901508061107 	0.2028000686175 	0.1891079631444 	0.2342860169877 	0.2197180008306 	0.1835386333970 	0.1966408719933 	0.1927909782670 	0.2343563247603 	0.2378041845950 	0.1879332310524 	0.1921318676375 	0.2082450575659 	0.1996751301817 	0.2197809687783 	0.2218457263076 	0.1974437379381 	0.2074489529503 	0.1943434090021 	0.1989243009838 	0.3426837430168 	0.1946094894743 	0.1947442911759 	0.1972892203881 	0.1974575493339 	0.1950502031777 	0.1970295017807 	0.1950451653159 	0.1990793965188 	0.1982335185592 	0.1972691100674 	0.1979906718830 	0.1964676265028 	0.2297606338766 	0.1832076770000 	0.1958562407940 	0.1980988596027 	0.2955564132055 	0.1995264307051 	0.2044445558927 	0.2006458150881 	0.2058409475852 	0.2111349409570 	0.1906330135566 	0.2623048176990 	1.0000000000000 	0.2763627750531 	0.2312054044630 	0.2107496095580 	0.1994960558080 	0.1880047479767 	0.2042110832206 	0.2474231254517 	0.1999700237924 	0.2058062354159 	0.2025085246333 	0.2004289433134 	0.2030053489071 	0.2066868650572 	0.1979437472659 	0.2042386778911 
